[-0.9120579116113129, 2.5449644161998144, 0.825943608632553, 2]
[0.04051713977594657, 0.7966088188302123, -2.2025343712838974, 1]
[0.25098355940073463, 1.2061080169026224, 0.5019126690979058, 1]
[1.2986875468276702, 0.52720135039998, 0.9549945037741489, 1]
[0.5414452280594706, 3.946906264752219, -0.5732820543703618, 0]
[-1.3276376549873343, 1.2683353404159212, -2.246783270754773, 1]
[-0.339091164028446, 1.0597681229466158, -0.5925192565444626, 0]
[0.8373610403660776, 0.7109116923619058, 3.1416160426209956, 3]
[-0.06515950158144235, -2.7490028080626754, 1.114266679209495, 2]
[-1.432670512841344, -3.044004328751096, 1.1111031071072028, 2]
[1.3514713650600658, -0.3266150325613775, -0.019895532450407084, 0]
[1.6419307136657069, -2.0356380562679415, 0.6419244133952711, 0]
[0.210785552245196, 0.6396931340610997, -1.4694441425226001, 0]
[-0.4371513662710425, 0.6945086635398412, 0.12017198041629527, 1]
[-0.8204894733804676, 0.17672539039255653, 0.17697609943534676, 3]
[-0.49973819863003094, -1.4916246318812187, -0.0053363792472529425, 3]
[-1.3970670511648027, 0.9529353450359428, -1.0347106776174373, 2]
[0.548751386074765, 0.2801754508079376, -1.9435941092235733, 3]
[1.7175565673588882, -0.233769779842103, 3.5159297844416963, 1]
[0.9392311274860659, 0.2512591134055707, 0.4216357859174972, 0]
[-0.5142882123673223, 0.6391037525618424, -0.6079883707305402, 0]
[-1.0227170331810376, -1.5018829596124936, 0.24269983659946726, 2]
[-0.634197542248455, 0.22827138262993263, 1.5390196775289002, 0]
[-1.6842048391864388, -3.1687689356084414, 1.2060308545419192, 2]
[-0.2369653170278586, -1.0108046223917595, 0.5021168955624766, 0]
[0.9298997463060575, 0.45061330453842796, -1.5077688225607722, 0]
[-0.6243930606779536, -0.12122593935729346, -0.5104326349333828, 0]
[1.4658304756758056, -1.9685555593905524, -0.16299783872376072, 3]
[-1.360303921361697, -4.63854626933307, 1.3982946860305863, 2]
[1.506306255803119, 5.139451243314242, 2.582817627610193, 2]
[-0.4942183514026968, 0.2791387090196663, 0.9636188242260428, 3]
[-0.7947305892811815, 0.06120267640792909, -1.7637298576171287, 1]
[-0.6809420909896482, 0.8068632746832306, 1.3469031174134845, 1]
[-0.26612749602216046, 2.281745713478975, 0.916980970423161, 2]
[0.6645251386167915, -1.097818712011264, -1.7890515444740183, 1]
[-0.2623837541524994, 2.8889264203767886, -0.6173560995861425, 1]
[-1.0234635659202413, -0.2113025483267521, -2.6114275371574047, 1]
[0.4824435202008496, 0.035085598389622344, 0.5003425925196818, 0]
[-0.7100273767108951, 1.6758161749041613, -0.8979427455278646, 1]
[0.6846495982852614, 2.0434790527661675, 1.863750401244381, 1]
[0.8046538411176903, -0.7026058466478836, 0.6445641175048666, 0]
[-0.5897669905296848, 0.9821534680783707, 1.609941197138041, 0]
[-0.13377090728803098, 1.1241871133580386, -1.9693823654768678, 3]
[-0.25306367862514934, -0.3575505808732564, -0.9941851944412889, 3]
[-1.4246481940409919, -0.46380870830482723, -6.6758701149389434, 1]
[-1.0879561671683358, 1.243055270854397, 0.059526971123894046, 3]
[-0.7224882133405564, -1.506995740816699, 3.1588237871109346, 2]
[0.32166740752351564, -0.6298140039015601, 0.10624987216456581, 0]
[0.6665723717630034, 2.4010638828410396, 2.919658225473171, 1]
[0.01978769275876948, -1.126464654661592, 1.8210592290215788, 3]
[-0.14888687144863968, 1.109111377157515, 0.7185363159076624, 1]
[0.5756609354556121, 0.5357791012095509, 1.0388454593927068, 3]
[-0.8804682071156357, 1.7755083923290262, 1.463077637304874, 0]
[-0.4352213807462387, 2.2216747050662677, 3.048350427436371, 1]
[0.6897108849974859, -1.4464639383706082, -0.8095001243843526, 0]
[-0.3730098802298367, 1.4568128811024554, -0.530731963719625, 3]
[0.4551693054567358, -1.36156182464155, -1.4579053709554248, 0]
[0.43272635022686257, 2.695085893847116, 0.551172930049398, 2]
[1.1173259220154599, 1.2796915049233815, 1.768075372293893, 1]
[-1.001418886778176, -1.4498334339471397, 0.22080365620439557, 0]
[1.2010918827729251, 0.22697119757332174, 2.792233280445144, 3]
[0.4581214882529671, 1.6385667747677157, 2.4208011257253137, 1]
[0.8943242125320576, -0.061899885538969746, 2.484214242778368, 3]
[-0.11674529572740458, 0.04313201667675701, -2.376505263152235, 0]
[0.4513669380666799, 0.5571445064651656, 1.0116555846915292, 0]
[-1.8430216393594923, 0.21050573386139046, -0.3742286412090697, 0]
[-2.779965622406811, 1.209452361227246, 1.478009711310737, 2]
[-1.0641608649737908, 2.1111621301638097, 0.9051032694252961, 2]
[1.2560413330464097, -3.1430987104035513, 0.4212495084322133, 2]
[-0.27087927576251203, -0.5329229825733468, 0.5298904051844628, 0]
[0.7338540824339218, -0.22628294257202233, 0.8269499794769499, 0]
[-0.23129981107137804, -1.8874159425764399, -4.4903289971478975, 1]
[-0.5157863179016308, -0.28103594239336344, 1.3993061456721332, 0]
[-0.1233635953358018, 3.672510785855891, 2.4134869353182165, 1]
[-0.4119526934586585, 1.4047478975845107, 0.7729360035291104, 0]
[2.4350589073234334, 0.266774910165803, 0.6380145834818, 0]
[-1.4852064449569082, -0.8411313024390916, 0.786909625367122, 3]
[1.4681578697430873, 1.6013522976554324, -0.7576968295005828, 3]
[-0.3466892219550536, 0.9434774403576135, 1.204643237217526, 3]
[-0.5807111882802909, 4.02478806474827, 1.017516536892668, 1]
[1.7996729969098464, 1.0751688622406064, 1.3307037246646893, 3]
[0.9880504674358329, 1.666382828808935, 2.0221374841677973, 1]
[0.9112590515551985, 2.0390969332291364, 5.398243295022457, 1]
[0.6745010915770441, -1.1560754254519192, 1.18445293288347, 0]
[0.3416905961586235, -1.2878957968323952, -1.9079752652358755, 0]
[0.43491491321392733, -0.9905833822612737, -0.8821933391319424, 0]
[-1.3390922724949783, 2.5834094632437026, -2.7970034689672096, 1]
[0.5903713870211001, 4.765874782352023, 3.4197855953149814, 1]
[-1.1682515792178367, 1.612821585454391, 2.1685516017105253, 3]
[-0.48617408524761097, 1.336912913031386, -2.8582649240149345, 1]
[0.5695677808131911, 1.5986500440711493, 2.454600550653769, 3]
[-0.6421427266363802, 2.70272414822589, 0.644159619243019, 3]
[-1.9156035261570115, 0.2093880546051865, -0.4686508381330665, 0]
[1.1244028240131154, -0.9280261744347316, 2.511502910048134, 2]
[-1.511144227086038, -0.4027373935327181, -0.9603178818257406, 0]
[-0.248021527742373, 0.39273669361541425, 1.2769537094515484, 0]
[-0.08121047499105782, -1.4765229118999865, 1.7941589632614419, 2]
[-0.5939568359750406, -0.07562446357387453, -3.344675259472561, 1]
[-0.2655828872198187, 1.8902504584266342, 1.9372864007884418, 2]
[-1.4557546963958972, -0.9660214516823296, -3.6488849275336634, 1]
[-0.01591325085120429, 0.9235766139374705, -1.3661801123551762, 0]
[0.15767011704215572, -0.7704623262974499, -1.6074266208781665, 1]
[-0.13447486273196949, 1.332038420498723, 0.6075682952783635, 0]
[0.21310444992379102, 1.641108071806689, 1.7386330697310588, 1]
[0.8506827060911342, -0.25074776239015323, 1.50627579449205, 2]
[-2.494476557551301, -0.9130995957742047, 0.5171684590837511, 2]
[-0.2595903048775832, -0.675257597624363, -0.13712264600941818, 0]
[0.539951645383707, -1.1942333941899923, 2.0159201597078047, 3]
[0.4147723132137193, 0.24627160255123043, 0.5292074644256444, 3]
[0.27962994271896047, 0.7341751610776883, -3.48678404059996, 1]
[-0.21672457777483972, -0.7441375214630226, 0.26358703483210744, 3]
[-0.6840755179367702, 1.0222073641294578, 0.4540626621404907, 0]
[0.5578026622879293, 1.3212510326061566, 2.8645984661468256, 3]
[0.9476548644398468, 4.114536453378696, 2.9742870077389925, 1]
[0.13797095402883736, 1.2147636401530115, 0.6312904608042152, 1]
[-0.6139553703924893, 6.259224497060361, 3.5352237999940046, 2]
[0.3699814268093206, 0.5208709729228501, 0.8634406434002615, 3]
[0.8068250415426351, 0.738520657133183, 1.4318249883116412, 3]
[0.6945272273780724, 0.6603168320118508, -1.5196591048514454, 0]
[1.2246403542983557, 0.3268391590557871, -1.7357996214239129, 3]
[-0.12557088187112472, 0.09583983084491114, 0.7068489747683916, 0]
[0.023504146552137405, -0.527486064840069, 2.9265683453533486, 3]
[1.8504563288144722, 0.7199925858944668, 0.4925514771537759, 3]
[-0.5334135114535846, 2.8238006716482134, 0.4730622696986468, 1]
[-1.3806640252343925, -0.2650853960995003, -3.593505016329303, 1]
[-0.7102797279620588, 1.0751275313160185, 1.0150080763068798, 0]
[-0.7394022679037937, 2.7452553044804153, 0.21493541195688806, 1]
[-0.45806450174627233, -2.535284400098525, 1.2186683454370575, 2]
[2.269209279805354, 3.3817325066136013, 3.2878130897286146, 1]
[1.5094871668154888, 2.565939322414664, 3.408182272073413, 1]
[0.399917124982675, -0.5995166491550046, 1.6278142810268337, 0]
[-0.7226863058541033, 0.06984988904994732, -1.0468862426764374, 0]
[-2.378501376875267, 1.511713501542028, 1.1760929036667318, 2]
[-0.3607979535374493, 2.4929465916109637, -2.9476675596360975, 3]
[-0.10353541303348109, 0.8968927097371842, -1.2577367173805347, 1]
[0.5039902475269502, 0.9702334485733954, 0.5647692358908337, 1]
[-0.7972042195052006, 2.324787409082899, -0.22851707584970168, 1]
[-0.47511447931961204, 0.5963085704874134, 3.5230597622948423, 3]
[-0.32690938559717686, 0.7768145431659544, -2.233858378458313, 1]
[-1.4583486709989715, -5.337262585438135, 2.6881353290165735, 2]
[-0.2185287776044298, 0.7735203957948564, 3.0347081001384555, 3]
[1.127141959863616, 1.8095770586074145, 1.3405968073687597, 2]
[-1.0420194431549934, 2.161152473311157, 2.894472770145313, 1]
[1.5374255510078276, 0.28798053434063764, 0.2828944272912144, 3]
[-1.1925645072744862, -0.5880661012193198, 0.33004553801498027, 2]
[-0.1645962837712296, -0.5009991926050315, 0.004522675492746355, 0]
[0.8987789648358481, 0.5509469109345365, -0.12028366701717196, 0]
[0.501664025000546, -2.2461355349486074, 0.6255716654349597, 2]
[-0.34420465068844874, 0.700654074008614, 1.3863603950408827, 3]
[1.1185059674263358, -1.3782026597741814, -0.7140486267526363, 1]
[-0.6790951160817594, 0.5089107264993018, 0.5737980902145838, 0]
[0.2476090862584783, -0.8322724806924897, -0.4044151715626139, 0]
[-0.3217699224605686, 0.04868952751651123, -1.1595337770674639, 3]
[0.07696371290699769, -0.4070812413162745, 1.33389317293571, 0]
[0.18908129270438595, 0.07972336291640071, -0.06573155060727069, 0]
[0.5836556771101039, -0.6116541824277834, -0.3163604652287112, 0]
[-1.0745283870203484, -1.8783920904915032, 0.8720883789548608, 2]
[0.08691474812100652, -1.4157786226952438, -0.9645398591318045, 1]
[-1.3106323437948142, 1.0285328551023485, 0.07157892509420508, 1]
[-0.24419991362818316, -1.6000766598960663, 1.5052240878660463, 0]
[0.15387679311268898, -0.7166790406766501, 2.74026331987441, 3]
[0.4829265687523087, 2.370743830199041, 1.4225996884070233, 3]
[0.765074467316599, -0.20528995124686653, 1.0847710736663059, 0]
[-1.742840735801005, 0.49832953632713206, 1.084123964033019, 3]
[2.1685083394809745, 2.511801388403909, 0.6670202625299237, 3]
[-0.7707326669867197, 2.1461756912300904, -0.27614770215823986, 1]
[-0.059098997432682265, -1.0114424101094546, 1.208843768825149, 0]
[0.5309027037988802, 0.32235171431742027, 0.8212063217879813, 0]
[-0.29765541230694714, -0.26671811294611203, -1.3553821921906235, 1]
[-1.6812214614084966, 0.33580847960052185, -4.356930981531241, 1]
[0.4134423634135614, 1.471597434299904, 0.7648616472110152, 1]
[-1.6264180763826914, -0.2652362581174621, 0.030069768593680046, 3]
[0.2724061720367065, 0.064060530624096, -0.9252015892964879, 1]
[-1.9614947488316123, -0.3581324050805789, -0.8507285012158847, 0]
[-1.2091697276277102, 2.030352266697872, -1.7158122931908733, 1]
[-1.1274557427496399, 0.7884478649811579, 0.9987852102924857, 2]
[2.3428823971902046, -0.3450731717701082, 0.21710184986485026, 3]
[0.29502232618275764, 0.19654929411082894, 3.1577431494003205, 3]
[-2.3535160132217774, 1.7916710929189856, 1.5102502947301941, 2]
[-0.17933697610481625, 0.25783201233380204, 0.4307494394660717, 2]
[1.482394147917889, 2.4626517710569233, 0.4703454682436379, 1]
[0.5412891281488487, 2.8707787484748413, 3.4318499268799827, 1]
[-1.72955946882841, 0.13979347267636738, 0.7966463036228786, 2]
[-1.9580137879202884, -4.915895047888249, 0.8582460339473716, 2]
[0.11020400945038115, 1.711856874318456, 1.1362185994942455, 3]
[-1.043658429520106, 3.974515875305254, 2.5492522326189557, 2]
[1.9073447162259631, -0.49797589387032576, 1.048511437814949, 2]
[-0.17680511289901343, 0.8018043389480046, -1.0744734248109395, 1]
[0.025705181194267162, 0.7162359031336922, -0.7804632453002098, 0]
[-2.0737376705164423, -0.9716737484055082, 4.861834277838824, 3]
[-0.5533758669031343, 0.14755549640046162, -0.3960158624954514, 0]
[-0.8579899725495935, 3.0675895825654242, 0.9936701767640791, 1]
[-3.0971147426029453, 0.7207978067069681, 1.0747095476384794, 2]
[-3.736220485574581, 0.38754414835226303, 0.5375713223499863, 2]
[-0.19859065789873287, 1.6765603243265979, 0.219787740231518, 1]
[0.07812386113582535, -0.8996363334953004, 1.0813760959912626, 0]
[-0.38235547980582885, 0.009814731224724016, 1.2535964931829788, 2]
[1.841242408625022, 4.0655879721540575, 1.1995641811199977, 3]
[-0.6846402862186649, -0.42266465139547366, 0.7960092758206888, 0]
[0.5832403119796638, 0.9912701328158188, 0.3220021896343216, 1]
[0.28051189359086254, -0.7963933954114204, 0.5070378630956764, 0]
[-0.7435629776137874, -2.389788164678756, 0.6828965122078575, 2]
[1.0877633694145665, -0.8013985144941418, 0.0025333969589180637, 1]
[-2.5982035876421987, 1.3587105308559608, 1.2425527116678312, 2]
[0.1325898865071918, 0.6403884100543372, -1.22032996598973, 0]
[-1.2835385882892503, 0.947425475234551, -0.6418650480823898, 3]
[1.5959357805863585, 1.4426249721029805, 0.9964867211998785, 3]
[0.12927276945785923, 1.947259094045919, 0.8685465618148671, 0]
[-0.827346121190235, 0.10453368863230943, 0.4683088339860284, 2]
[-1.4705952699805607, 0.5934761404634655, -0.8032853784196619, 2]
[-1.0594403106364991, 0.04802936298117966, 1.020665662216233, 3]
[-0.3804794684500577, 0.3663614846768715, -0.9104583230668515, 0]
[-1.7139666295395064, -0.6384417388141038, 0.9354748396735008, 0]
[-0.8324769722672047, -1.8447949294825245, 0.47924359736224087, 2]
[0.5569822981268443, 0.5917722939767418, -0.6100131209906232, 3]
[-0.7815105040831578, 0.6366769651128587, 2.0599599558522095, 0]
[2.584403278136905, 1.2443736037689692, 0.7931185667757513, 3]
[-1.6928527085283505, 1.3830772555535664, 0.791453788519795, 3]
[-1.447237962089551, 0.3463117588575337, -1.094941905596801, 0]
[1.316904745032285, 0.024156667086939088, 0.12811367098550241, 3]
[-0.7491561594742417, -0.31802956375920544, -1.0681822762988749, 0]
[1.5999497302701016, 1.5251142107913067, 0.6052298023064282, 3]
[-1.340979074723659, 1.727842290856616, 0.43756774186815195, 3]
[-1.5225553698198426, -1.6945512610374251, 0.7419432190142801, 2]
[-1.2149978344008465, 1.408084082987436, -0.28288484272360226, 1]
[-1.1627113309596613, 5.096520681741954, 2.6822999813448476, 2]
[-0.7944126186424174, -3.344814115580165, 2.0152780641572874, 2]
[-0.5851192835155002, 0.49921935480266444, 2.6196955688673347, 0]
[-0.39285297725257556, 0.5512243204380209, 0.3704477496567691, 3]
[0.5725733626497245, 0.17975986367834285, 1.1325473168065037, 0]
[0.22129899422184413, -1.1988335625986213, -0.6721426721130392, 0]
[0.997678952292026, 1.9880461151403015, -0.5099685635018714, 0]
[0.7250315944819992, 2.322281970275532, 1.8246672547304172, 1]
[-1.3970180009171602, -1.9587991145885242, -0.10388458035384085, 2]
[1.4405255779125468, -0.7408342800871603, -0.9006771023736863, 1]
[0.7562434545589101, 1.9398661396664871, 3.051497541383962, 1]
[-1.71179912879298, 0.9329505265507415, 0.29429379287486357, 3]
[-0.1414982496789895, -2.0962533888071175, -2.106019052407987, 1]
[-2.291232578309411, 7.558586807540705, 0.42147496356976644, 2]
[-0.5186281067712081, 1.7786332931472457, -0.17959215947785645, 3]
[-0.8001638758584011, -2.369308673299497, -1.3767227558089483, 0]
[1.4201277891170683, -0.6229026929439332, 2.214096739577151, 3]
[-0.8238789814037126, 0.39456596402565913, -0.6652293273528562, 0]
[-0.9005832261067976, -0.6065957371264811, 1.2386876077738775, 0]
[1.6787811407893243, -0.614262804598507, 1.77057553439163, 3]
[-3.30874400502093, 5.840997885404792, 0.7396150464392393, 2]
[1.2256042747302889, 1.7273216098344955, 0.8000654208381247, 3]
[0.11125732515493833, 1.1225935764111807, 3.5092304088303625, 3]
[-3.2102166790662534, 0.9813712524912495, -3.9377144802825654, 1]
[-0.039519766027528394, -0.08082852065172615, 1.0126694531524545, 0]
[0.03916026373137815, -3.3092884005988425, 2.0282122181036257, 2]
[0.3836208704683774, 0.18911314743232177, 3.8903068937769443, 3]
[1.0351275150047186, -1.73655975541095, 1.8931483375907765, 0]
[-1.138189108650061, 2.5108029637216527, 0.6770973061017642, 2]
[-0.16074013145461638, -1.510559129582497, -1.3637673818432023, 1]
[0.8096919965707043, -0.8803297132874441, -0.5439773948467543, 1]
[-2.9549369432445243, 1.2980551353112875, -0.05860858457547247, 2]
[1.1540031800856576, 0.3778195072402909, 1.470097175553931, 3]
[1.9780157794765987, 0.9621208809071078, 3.6276084935244985, 3]
[-1.6537198927197636, 1.671251279862908, 2.8461615014289223, 2]
[1.0259076978489525, 0.4140483915475911, 0.722688699502475, 0]
[-1.0218229675551598, -3.3224110901357484, 1.078393619041792, 2]
[1.9212210782259, -0.8270647382477893, 0.08594788023041947, 0]
[-0.7453076786860544, 1.6307925646366863, -0.5406491740948762, 1]
[0.2588154974539577, -0.776433979939987, 2.017810732968209, 0]
[0.6983550688171056, 1.0381430270911571, 1.4820972903980913, 2]
[1.3878561447190505, -0.4567366829140869, 0.42412580135594574, 0]
[2.242978901224228, 1.1653874470736347, 0.8393813201727001, 2]
[-0.3841139838246882, 2.3776204820696947, 1.9413854505888337, 1]
[0.8782351574114442, 0.0974412859143826, 0.0323469353607615, 2]
[3.5616384023338603, -0.4164103399961071, 0.32157829273718086, 3]
[0.4471414441838026, -1.5012228128921967, 0.2385590821627614, 0]
[0.9145750659152402, 1.999601896909742, 1.9030444555995585, 3]
[-0.28661848818784647, -0.043957106832843706, 0.19251463334038807, 1]
[0.9715536266380246, 0.3313721792247057, -1.1856235612537067, 0]
[-1.1150837117168466, 1.3568181984542427, 0.05477182689865204, 1]
[0.6326247618808487, -0.26588683766623955, 0.10416265804729563, 3]
[-2.6852399560201854, 0.5481222998335903, 0.7767582350859261, 2]
[-1.2857288388975519, 0.8742030250427423, -1.1679252820762276, 2]
